,.4187370261670714,4.056313312972152,135.1098034371948,352.8574471617226,
,.9596374558733339,59.85061200189438,68.42120302321339,125.6445599941932,
,.946866528017722,37.94599655369297,193.2450271982542,268.8308418987303,
,.7705150043917172,20.6904830016571,271.0232489264591,215.6303673609489,
,.3402460300520941,4.809713518053845,94.5289465966368,353.240828409624,
,.6485836529027735,5.181443802278596,49.20658153076954,1.270362810285826,
,.506570701020906,7.352201383135704,186.8633093734749,229.5331905767943,
,.2613701706198611,4.1846865890278,289.7398606072317,128.2325201255721,
,.8763370611505036,14.35422632365051,186.2205380074385,198.0986230024828,
,.6574395721087789,6.672832711196605,115.6447768229344,189.3567852924148,
,.1589593567954306,5.734765293445983,73.73843802760062,309.1988880190526,
,.9399324816131235,29.38068409061224,122.7081390716316,235.6933805013979,
,.4558394854285127,4.001371391547863,355.8423821865554,134.5036620791086,
,.6461285355508419,6.463095608642025,77.63025450628768,81.63083982337997,
,.6561490455886053,6.246398088507607,289.3935039537896,37.8893620042576,
,.4104140410052934,4.432250028990902,339.7727704323941,214.3919227000516,
,.5123905906784999,6.876603747103441,221.4839615280832,51.23967764609615,
,.1962092066393218,4.106047215846253,160.3622333304185,346.0495057663719,
,.780880537539185,11.22733649842532,294.9747792288441,252.6324460998257,
,.7221050362199696,2.879316991300246,46.20979966518959,211.9722716685862,
,.4307383495842648,16.04117014353455,247.5104563535229,308.7023879889759,
,.6854920355323885,6.510496250851794,145.9451797139443,27.20270289127826,
,.2356276649434038,3.153962445086552,85.77315970151724,300.5874582908774,
,.3846192106416115,3.910534278671199,9.557209265892844,12.78794528005524,
,.8736485149367835,17.06808031285671,124.0318790629094,72.9696942465151,
,.4105053694349298,6.488867281742812,36.1940996256937,162.1830638379211,
,.7049516710663947,11.85499191857351,84.8026757232364,340.6737948041622,
,.7129113838478315,6.225064752829134,310.0183447295584,131.187763915817,
,.3937297148276013,3.798734076475771,232.0175805734977,221.0613435568569,
,.2886554042799238,4.656060412321526,161.8839134592057,282.4726677226644,
,.5572712683032452,3.40251130094377,169.9978369092333,315.1257936147285,
,.5551945545731161,3.843139920670668,60.08632802422746,259.5497282737696,
,.6326988855068414,5.585351107613909,40.63819290585288,32.32180486651102,
,.6264431501747753,9.703893041779768,135.4404837242178,344.8745701250185,
,.5422358759891194,6.32873357849248,227.1351780823445,33.19254495084449,
,.6905906287277457,4.431643655613287,52.60270731513823,312.0744899879285,
,.6372184856131491,26.13755618737929,184.4384135644908,139.2423914141293,
,.6488084957753711,4.554350431276445,336.9963470381868,343.6503757741284,
,.5382688576703016,3.596971195225096,120.8135802291409,183.0474451791371,
,.5792495190447346,3.563025432977218,111.2790435049921,222.109618153257,
,.8480618337110126,8.502735691307915,315.7631836245091,338.4139158555516,
,.4259597807788336,3.617970534470491,125.8813292584731,172.3005676856139,
,.8936493041452123,16.14261716923521,184.1357687677103,295.9019671128904,
,.3852044271116364,4.196690080734744,282.2852434081138,287.796856672928,
,.1075406094092898,5.420211350076773,266.5959937417979,157.8203057412861,
,.9523152204999124,28.4680038138321,356.8583448950124,219.1648630851764,
,.5595281646349175,3.595982638828496,38.89546825507573,357.8754345463461,
,.4982387835727335,4.959563010870304,176.5169814916308,175.5507295650478,
,0.751062411225747,3.00880914460354,246.1336343426631,149.2918108441891,
,0.750123959058633,3.01289341549972,246.1615904468121,149.2844343114263,
,.7481709500936971,3.021375791347877,246.0178454329047,149.4733235234648,
,0.691761661370916,6.39724825593164,343.4564572071254,173.0867710151257,
,0.2469714049832185953636,4.5187566335433686504075,242.4482673818462,165.5320702572544,
,.5305272289353777,3.621812002614595,309.3978567354816,95.59377683043907,
,.2912348645774915,4.203111220476629,137.4538711625352,225.1876966413451,
,0.696725656659651,3.0963752841415,69.97232230057514,198.7081422587468,
,.4099585163983387,4.301753014606733,245.3714335075408,320.7518638652634,
,0.6277946381861101432519,3.8661654111329148975073,245.5605877675475,216.0971007035949,
,0.726672673927576,6.63432431213906,97.2645008064834,14.9109113793261,
,.6730436666766748,4.870270090159263,343.431742330185,48.67450452986796,
,0.9900975228715980236415,51.213581137145759214490,93.37026929285521,34.67316805083965,
,.3071587132794293,4.493696904571612,91.90172273996951,163.60386314,
,.5458142843839994,3.891999267626937,272.427944910909,245.6703769553744,
,.3883606876177078,4.334089695239168,145.2643444594917,43.75899639163972,
,.5394647052225616,3.673943594210344,89.78027602563908,6.700966864673739,
,.6460248463257547,4.040089672056498,53.4534922404556,316.9800438869075,
,.5417922616394574,4.140996048772898,26.88488145145794,10.37025831833113,
,.5878685932612639,6.239163761283836,202.0979258636716,18.62907986921665,
,.5323089959541165,4.079419111816716,178.3599525716306,221.1588150560269,
,.3645474466609431,3.509474721117858,70.88812041718793,92.77539076444052,
,0.6119295988335800018376,4.3912043587897438001732,339.9202114205281,74.64672258105206,
,.3290816622224581,3.900202625249658,247.8703122143508,354.6270701675999,
,0.7811606261503803994017,5.1848871265672986652361,359.3961137217372,37.61838460810365,
,0.517209914571475,3.33797581090783,230.84200613,.3762291200373954,
,.5989902415048468,4.021659589584823,259.8892998524929,339.1311051464525,
,.4619028596361237,3.73590971838216,210.561210461237,192.7544368108993,
,0.698573546172044,3.11501747725682,69.93999714325663,198.7685231571228,
,0.685154134205868,2.98432308707744,69.82671174634405,198.8412924261245,
,.4134135799009592,3.427573594143571,37.72536623433935,181.8639724581979,
,0.59472156321091,5.79977321714315,130.2324471061459,263.1867780154515,
,.3432245787360794,3.679142246300213,214.1980910464581,179.2763173970513,
,.08529992366081832,4.278372420557185,184.8973514877388,309.1197468250286,
,0.321040052243999,4.48815742820982,214.5291998793192,210.1922243172213,
,.3607275357804062,3.450569402900435,13.65059399258848,6.713344480762474,
,.5039293007848538,3.316893805338879,.4114066567933221,183.7250935905468,
,.4486260518570287,3.860744511762061,46.59827632105053,102.8202036859696,
,0.9627088867609727707019,17.680816651897078628508,79.62450068849807,12.99609193700053,
,.2950453641774186,4.292462036261698,243.8948571156254,181.661715328449,
,.3724795893345955,3.485256958468291,20.98840722222197,173.3190905080572,
,0.692453880247705,3.05370675559865,69.8657752054544,198.8198463106619,
,.6016267402517835,3.409022576712262,300.0025458805919,148.8881291064382,
,.4721408809812201,3.655519435714783,109.0696775244684,355.0874632496999,
,.772126286309046,6.698604558889319,51.72674724291831,310.8321766153857,
,.4203156371110926,3.532411562896625,106.5269817204795,274.1714403147332,
,.5205267741318643,4.237966404333134,336.1189805729755,49.7346674245498,
,.5967955466821282,2.920510268004104,282.1441610466808,15.3971378706121,
,.4148641371094511,4.38356773550115,358.9815035047578,26.78996975816645,
,.1701182218624886,4.452956038241505,112.0003402757854,131.7178225812288,
,.117625581793028,4.832126460307518,327.8829531850575,278.605906102773,
,.6993210375147131,3.099699187747567,214.0910177221359,181.9403336066726,
,.1365763752881888,4.510118161405117,5.872118507576067,161.5421048968827,
,.3943325814040706,3.576600727795079,335.1943874067554,8.453774232306444,
,.5755808395443396,4.00008697530093,351.9937652644215,130.711455746716,
,.314653512873307,4.643485238138329,290.5608642498839,154.5454157226637,
,.3321236559698317,3.770652596272423,194.5253894315121,255.7222240175186,
,.6128695185722387,3.459267702959195,35.23519856058019,25.0673844327545,
,.3333926492953443,4.920224292987082,234.8338517386848,133.2517567177933,
,.5069284376022202,5.954800268410104,92.94703569264837,191.9393427947523,
,.4479159374598513,3.58306422508561,358.7703089175936,69.03820536685934,
,.6296602371558928,2.865999002612692,66.3882461525948,188.7289004473067,
,.4313134844133996,3.781497663461639,24.36812233729123,11.59882874227125,
,.315047798798942,6.47960643491348,243.2611246188573,249.6535742516584,
,.6663423299937125,2.931215275854553,75.10006348979451,51.4338425706135,
,.7073228278805144,3.839018373459053,37.6794577153227,333.7988485602352,
,.2699551843085261,16.1408551156671,295.8374388815109,343.6495125063299,
,.3831014579229702,13.88283939168301,64.48884992736954,321.8788868930617,
,.6215837574912003,18.04988797793641,.6387082502039784,126.2053458940078,
,.5413243236729088,3.648714806901318,88.36447041997127,325.9430154098566,
,.4532292334851692,3.762261685581952,102.1156775440929,349.6686757408043,
,.5963653789407668,3.049667700839338,31.258956525849,356.3970027716142,
,.8350738462769237,7.72123378622071,1.415670065293847,47.13845022529085,
,.4789346679581795,3.973597606755107,337.038722594937,17.99528368655458,
,.3808236713487229,5.896289124614977,55.161599697587,4.987818773630607,
,.609558895880292,3.623703022347536,356.4566376041315,13.95118353211078,
,.7669181563404345,2.604264943240381,176.2195435720526,217.9763141853129,
,.355109524747633,3.858630619918548,84.62337060588261,94.94791474096391,
,.3073410789337982,5.892900594038868,115.8804248904036,295.7053975964394,
,.473842542348582,3.668188678565818,103.5560318015271,296.8144267572273,
,.9545011068589594,24.33728792070278,272.1861491051434,60.34965166822896,
,.421618543794811,3.490260973533814,126.495718781747,51.05822663096868,
,.2616668314758032,5.706964720495605,100.5748841296852,29.88792738516089,
,.3618181336271897,3.510699994923724,40.08821687518896,178.9963131792636,
,.5031130574217229,3.552070610991009,101.7169091843631,347.1063951041499,
,.3043031432899574,4.198170054508219,142.9199214031341,225.8172852880655,
,.02898319890070763,4.719637943961065,137.3088171897205,231.7945853112978,
,0.69348697056495,2.97607817120721,65.24678693301523,204.9294792152065,
,0.693565806671118,3.06483261003617,69.9078914114573,198.7738044969675,
,0.693412971192622,3.06335181161612,69.90839960829794,198.7746010901946,
,0.6938774627627,3.06229329930756,69.91710448172594,198.7732444491985,
,.6922258013072282,3.063468722115394,69.84321690348189,198.8705914205202,
,0.6932855208263886126474,3.0618412252795819128437,69.89247679701043,198.7994525904428,
,.6856899338804724,3.090704926051694,69.69408759760867,199.3915382399436,
,.8191545266363583,4.336084232317145,36.10919645775216,337.8580424566273,
,.4144624763356466,3.881643499563681,104.8809593923122,343.4481373761716,
,0.787701486880903,6.00224069684791,22.21536497052719,257.249719336475,
,0.691538816676964,3.04420865724153,69.82886017812947,198.869444132752,
,0.693543485158215,3.06430700077958,69.89734340284451,198.7896438621016,
,0.689397458779432,3.02441289019931,69.8327199189979,198.8353864788111,
,0.711932414090286,3.26075831524011,70.4760044162668,198.1833800675977,
,0.69335823324,3.3340747694428,81.99161507316578,181.562191599204,
,0.694088213263508,3.06994234287616,69.91308584130121,198.769702114044,
,0.698647244447971,3.11832472400051,70.13788751331991,198.4951921977602,
,0.695575899386973,3.08503544059736,69.95619989625854,198.7241361407526,
,0.692288993783599,3.05239117034204,69.89730281276252,198.7643511012408,
,0.693940938277251,3.06835160960417,69.90530158146959,198.7775561198109,
,0.694735674965028,3.07631556437795,69.93678268425323,198.7475944367357,
,0.57800841084276,3.52862876870025,96.74903768918099,22.86372369456345,
,.5384297030693533,3.505780291945367,267.6841949861678,216.3821697146897,
,0.9719522579248509597249,17.069206834622299595594,311.5854622141069,129.6106836788667,
,0.919831188993609,15.6421524304176,348.0064469311446,57.08095497141959,
,0.642580982439164,3.55954221481951,240.8755466309168,166.0504171249452,
,.5632234095202744,3.358221347550548,159.2804324225749,219.7488417157946,
,.7201690549546611,3.487620254044579,13.77506488595554,347.559241376592,
,0.930297147462082,16.9067774347548,86.10312835462277,64.64120651677283,
,0.9548123941619716115170,17.121223241407509618738,255.8911443583019,199.028468565403,
,.5462361578422221,3.412530375504241,240.4024285639321,164.1149688874212,
,0.809796,3.10112826228681,102.9676,14.9468,
,0.566818596285863,3.08916688391109,328.7169509657245,193.7040335562024,
,.9189810923126022,9.235960944226864,250.6264098390235,196.0253968913816,
,0.661506727386572,4.08035723716121,160.714868044197,200.3582618971439,
,0.499040120360139,3.45215357827758,188.9256753142995,115.2325343233014,
,.4992889286810742,3.452538989318305,188.7994329470437,115.214272881255,
,0.4270474945217546114406,3.7904782930723568412645,358.8600316230779,1.933331420129209,
,.5424857920569471,3.71436788288775,83.67223663815223,269.3739808328227,
,0.245513956937926,7.25148931544269,331.5811183554936,56.27834376123234,
,0.860022494401565,11.2476696975501,79.18837876601667,358.1910370660319,
,0.97405,28.8435453,355.980,29.298,
,0.760719,4.9435893,67.9235,209.1572,
,0.751299,3.53465808340135,250.669,221.6588,
,0.697573249761406,3.10529750382754,70.01698506664813,198.6608054163719,
,0.682453453655532,2.95951342725043,69.81061092752898,198.8488389130481,
,0.682439213725336,2.97944716240244,71.41848296987524,196.4631309954056,
,0.700467515087574,3.13424236839265,69.95554650558832,198.7461327274749,
,0.682432921372534,2.96762679277048,70.47094006423771,197.9285670216984,
,0.682432921372534,2.96078483411662,69.92099750027795,198.6920225956304,
,0.675069986179574,2.89390864978339,69.76425985850773,198.8670388615369,
,0.675089956009265,2.89370372170499,69.71151968098572,198.92203184,
,0.692470126439069,3.05014120644439,69.46695211432159,199.2512703220542,
,0.67730146390118,2.91373418607164,69.79453062090771,198.8339738442099,
,0.69335823324,3.06228436373416,69.88524740736541,198.8335456057121,
,0.682439213725336,2.9582410093582,69.69353534875259,199.0041336556026,
,0.685673899484921,2.98917045822215,69.83455705491185,198.8097995413545,
,0.691827563127927,3.047706272631,69.89197757406906,198.7715535759656,
,0.691771506515135,3.04704387959224,69.88153448038356,198.794770559419,
,0.682439213725336,2.95929756911756,69.77558820073149,198.8613490413005,
,0.696223718867002,3.09141865178814,69.97335799061499,198.699429249213,
,0.691542805405763,3.04504693747306,69.89745388065928,198.7753879911289,
,0.691094488235562,3.04058323671172,69.87876451740438,198.7979116113036,
,0.682462679481376,2.95954219133071,69.75258615452337,198.9127973517095,
,0.682439213725336,2.95948456938239,69.80392620641391,198.8380687888751,
,0.684754805524033,2.97971817146176,69.72079451789067,198.954825666221,
,0.692822353452358,3.05783304672693,69.91454525670791,198.758306151452,
,0.686932227480063,3.00135904388845,69.84813048476539,198.8104065064084,
,0.69335823324,3.07520604461415,70.70742060713012,197.7396253755624,
,0.695781146462459,3.08672271282378,69.9589661420688,198.7052943053087,
,0.676299018237858,2.90757509348788,69.84971349851291,198.7163902725815,
,0.69335823324,3.06777308736794,70.21921728190907,198.3713234061079,
,0.695367114577502,3.08254721749018,69.93380113835332,198.7526383059272,
,0.691246808725753,3.04180282124803,69.85894300547889,198.8169658347176,
,0.680633878945504,2.94109009142002,69.57271647354284,199.1079394823084,
,0.69335823324,3.07211624836372,70.49401080978578,198.0161462720894,
,0.719502303654523,3.34821195686902,70.66913935014475,197.9700546537453,
,.698251127367121,3.111488252589795,69.9710912389646,198.7294365495064,
,0.800195285662543,4.68497505729183,72.06227489809055,196.7656541361871,
,.7009701052570073,3.139576900192716,69.97402026227806,198.7247613547488,
,0.695799013016798,3.08744810378797,69.96630167530681,198.7098465902828,
,0.695911908759867,3.08794215725399,69.92072504439952,198.7713164253278,
,0.701430092385429,3.14413946156757,69.9669785019781,198.7426204960793,
,0.69376877393668,3.0720255879213,70.38879700338832,198.1671916364014,
,0.694756955270123,3.07622840208973,69.89155967192667,198.8011953376514,
,0.69335823324,3.03591116618305,68.11933346444872,201.0885963512684,
,0.699842823483816,3.12759000072912,69.97977382957781,198.7225549045438,
,0.69335823324,3.05798267872401,69.37619102093456,199.3256981265443,
,0.694751288807723,3.07645099021487,69.92862059302733,198.7509795337178,
,.4903849018997315,3.08368157923568,3.759718636965136,152.5781007340497,
,.153784445570409,3.095929042189836,270.6516569004608,58.56915804482286,
,.9816378201685886,2.611063149525005,324.1507512289082,353.0772167685196,
,.9786764761583875,2.516261465609644,359.5244874833367,49.04947699308757,
,.9810794372072498,2.425408650984272,165.1685255624648,172.5321181901422,
,.6824401124131176,3.102912310104745,295.9559252386137,.665388450046148,
,.6649928582060213,3.573013877278344,111.3665624087181,203.6802528999902,
,.6753320133513584,7.535634293016919,35.75560487994717,313.1347976620367,
,.5923477169378085,2.929228713963763,279.6686493201623,330.1227126031379,
,.1664163274096624,4.327896869328113,246.9322373421731,191.7491803900391,
,.6209692370658518,3.419580405672789,259.3036865201132,346.9558488947632,
,.3182371979313405,4.072762283750205,99.82316787523038,278.8168778202771,
,.4905789112472077,3.087862676241239,3.781155737339091,152.4376915595475,
,.4899354423826656,3.083778641270863,3.796100829558399,152.3872694794041,
,.4904433061139608,3.086872497378466,3.782418696547155,152.4525445925493,
,.4885908891871415,3.087241138959552,3.818488699817899,152.429576403165,
,.04208657647672002,3.003793367672493,216.8596526258896,177.4017799220638,
,.5490417441536758,6.585500578076859,294.3272142597517,187.0188568735439,
,.6801049875049362,5.189028836300466,88.79189660369242,342.3168067623184,
,.5519136124159065,4.195387705516426,341.8127373612851,30.32959455038183,
,.5640019161581543,3.557887976631412,173.9991450792475,185.022139809866,
,.5134149449652499,4.884876719578946,71.17228951839574,63.50213581262015,
,.4144404840175201,7.264302804164489,267.7114004912323,213.7978451184423,
,.2303736703896931,4.266480939437351,121.8288234294521,208.6065627048943,
,.5874165458554789,5.686867070697107,355.7835584400734,189.399728846603,
,.6934621680484665,2.694544334263179,95.80660339535025,222.7484631067154,
,.2819554161535973,4.372899361579497,271.6823364807616,323.4753294116305,
,.4124291387296715,3.490149795441779,57.11739421429378,95.6185967471979,
,.3086498338097453,3.48397434556826,98.28317734300157,131.8141910830173,
,.4766286291817307,3.501015346281297,263.6730243355021,350.0377739893009,
,.6147890632322975,5.345132018421562,7.698509202110803,73.37066258261537,
,.5945159337133528,3.200457816378064,315.4433206774755,233.2695181857633,
,.5104416819863621,5.075130668072057,348.2152878542255,356.5401281321852,
,.5737843349679356,3.243127092631494,60.70314604605528,329.5984468193087,
,.2424141475288142,3.155646833891609,106.5027716598174,253.5023926110905,
,.4343846638546015,3.446455665896327,145.0019845763834,207.1450370315252,
,.1152849435008947,2.188803669020928,279.2890924777285,144.1915289905619,
,.424663107414368,4.16645635942,9.047678233059186,31.21278505095711,
,.6066828196651917,4.451116169482742,11.44131526844306,50.77270254772419,
,.362384700224559,6.673549256814883,63.14242352091555,333.7704299848289,
,.6747303138131737,5.80662535234928,158.1192290283942,222.1152805099831,
,.5982594906974988,3.103790893731194,341.4986017466438,.7688016312200395,
,.6961201103819195,4.620487458463609,242.0220061620384,144.8941965809631,
,.419342964183725,3.633181123162572,78.44808796642582,41.4169019665751,
,.4905753916912424,3.087712526064005,3.775406994412564,152.4821287929476,
,.9879521840347483,45.25922633504624,103.2161588590852,257.6049367562282,
,0.972386,40.9498081,78.5878,327.3619,
,0.976369,43.8914138,345.4620,38.4713,
,0.972127,45.0052380,213.4835,303.5157,
,0.979203,50.3391355,192.2401,320.1467,
,.8477830042382304,7.215679243118054,68.21958086018842,96.44867266037815,
,0.468582,3.5448254,118.9506,279.2968,
,0.993121,27.6473325,88.6683,121.3190,
,.9785311146396048,56.46231599959761,86.06758624927288,8.61332774777336,
,.9693742867786072,36.399128379526,158.7280644873234,357.7250650049839,
,0.981098,32.7445244,58.2580,31.4751,
,0.980843,56.4925615,135.0616,235.7368,
,0.973197,53.4298773,297.6307,112.5727,
,.6652319398949059,3.290091966795389,132.2535137676355,240.4622187455944,
,.2591709272577772,3.846712666293575,80.76841392823735,26.55061765477661,
,0.985653,58.4126995,216.8053,152.0192,
,0.984643,53.5099303,269.9493,290.7618,
,0.989361,50.2320707,48.9416,32.5143,
,.5143270410947761,3.42804069796391,128.4780488005089,343.0342598126005,
,0.933639,19.3951116,172.2906,335.2229,
,0.981221,50.1551733,329.7897,132.7319,
,0.980454,56.0350455,263.8681,47.3073,
,0.652013,3.7293433,171.7537,167.7817,
,0.84763,2.6647634,76.263,178.699,
,.4981913279265908,3.291007866792154,106.2391806376965,160.677332753984,
,.4529570675396187,4.812544915132213,299.2425866034897,313.9463301771559,
,.5434947258376491,3.588661007736804,330.8930810213439,162.3135626548271,
,.3568158202346686,6.458785669216689,92.83312204286175,80.90291916711043,
,.7358627627873351,4.223897874629313,115.5632197418491,26.13703619685213,
,.4898209567061312,3.08313817078411,3.797892797109204,152.3716800443532,
,.4903782995064808,3.086375940567029,3.785815013888507,152.4307125290328,
,.4937376373108632,3.063156293666109,3.63480233231967,154.5165571432864,
,0.786119,3.1533844,134.4673,225.0161,
,0.965941,43.4525676,251.2145,133.5127,
,0.697887,3.7965927,85.7329,46.3504,
,0.571388,3.0920110,55.1391,176.8756,
,0.982264,42.2388926,206.3675,42.8501,
,0.583252,3.0701575,6.7602,301.0508,
,0.962822,45.4027920,217.6274,149.5850,
,0.985070,55.0826524,280.9099,330.0841,
,0.983465,55.6818869,31.8674,213.4496,
,0.980414,38.1314715,202.8313,180.9440,
,0.985780,39.9130802,262.2306,22.4883,
,.4962884872601748,3.146142644920812,3.59910073675487,152.3859186642724,
,.4662892068735632,4.011837030648198,318.5278557190417,316.3026248516925,
,.4090272614185136,3.037327334760674,75.05137493669618,26.91663608905688,
,.3345199989231166,4.482771767537313,56.14551156485062,53.42485645037063,
,.2469915801096556,4.025472405010516,133.0706575801076,42.3875959257247,
,.563477161760451,3.400720761341174,112.4036927187707,308.8899653371823,
,.3782472818322429,3.924735359307809,157.9788902746235,223.9882742583603,
,.1763056288704916,4.161836111096829,31.06590398312002,115.2055164295503,
,.4993857905736375,3.587440335763946,49.89290679585816,90.17063707324975,
,.5289091114603482,3.770712958991085,54.00603438550081,341.1269026649201,
,.6637644632691145,3.545328755145044,15.49778451072043,1.329461349227417,
,.2519116580093193,3.817996464780973,179.7669218239004,358.4832026793052,
,.3148400266881949,4.000387079773747,204.5184378848083,333.8842248554525,
,.2042131382581726,4.947112710570793,354.3328820338426,90.31567868723677,
,.3585716233288795,3.831376661280214,87.77135044375868,284.2349339160629,
,.3141331711681838,5.643675589150758,181.1320399524953,250.6365642910514,
,.6188715697106489,4.88441297988186,306.2377241941247,111.473113930239,
,.4501319645263105,3.867068464040567,74.95220577193484,352.0995201777944,
,.6316548361498424,4.464164365888056,256.1246512172597,220.3612856279761,
,.2527781196003774,3.163221896406786,51.65730767655864,325.0874020776336,
,.3538638848566688,3.739004116063329,252.3321893631815,20.84382647512838,
,.5087712718889918,3.727546306163059,245.688697836539,119.3665805413004,
,.4369516486843072,3.342305999439978,43.51510912458283,9.287938918038224,
,.4175597146857165,4.138496310761236,346.9458965413959,38.3163287585471,
,.3383819983698705,3.562335814948082,117.2669288612731,4.262434031254962,
,.8325032627208268,3.1720851510391,93.82650011598992,345.8255533591199,
,.6925376343663351,2.93069628715738,65.40358341934692,150.5212232130998,
,.3743328662523569,4.036024685636033,36.41662900757737,310.4845017184678,
,.757031518894085,3.884219740982902,200.6727229123889,271.2038116059287,
,.6886420878908622,3.143688003695274,205.260324700398,179.5749493037745,
,0.5687302569766289339625,3.5399689569418089085672,179.6270623155098,154.2717704299316,
,.5753279137768729,3.60328142190863,179.5073325093614,154.0793970125158,
,.568714327637854,3.539301441690985,179.6299185991975,154.219453037641,
,.3806646545095143,3.426864023868714,312.5636888548852,3.514162933336794,
,.3797273022751771,3.422250471846395,312.6706695170379,3.341503759615148,
,.7267693963810077,2.857518464514056,7.132384187866916,345.4248856078516,
,.4873988738431755,3.47456267632109,229.9851828886036,39.56718371141837,
,.5026506136795762,3.113704636629025,150.1173417002566,180.752160225825,
,.3523272909674989,3.651847055866803,231.0288295837691,107.4202373159011,
,.4909327949509942,3.341856686662046,226.6442086963767,10.75259449112544,
,.6896430914790375,3.942211239801718,125.6219686249589,246.7749453338541,
,.4453523429269599,3.883402701075351,359.9111802313601,151.6459598193536,
,.2006421522188538,4.023138681375808,75.45300166630444,222.2129949479117,
,.4895520712375712,3.60435568477783,348.3073702668507,190.1589408985868,
,.5669612177509425,3.548459099134047,179.6167428149402,154.221170659353,
,.2862836659739946,4.020741733347053,78.82104012573134,176.4198764937487,
,.5867715331947698,6.134847738125053,91.86054558224671,318.8483591163418,
,.434489728510642,3.692177533782286,15.51970739217313,238.1043404804568,
,.5035597506028568,3.86562476228263,276.3780968083573,152.299858194571,
,.2689146425028647,5.365502135274508,214.3382662174946,206.1270848504977,
,.713938170242489,5.764619090512867,349.2703343473098,173.1370374384234,
,.4406543954050188,4.365458461614423,81.36224547445791,38.45497584089328,
,.9750961432178844,32.54239111656612,320.4310687697371,20.18419247403626,
,.4524759832592989,4.452472789080105,111.8580020084505,25.96317864451423,
,.3899422919539769,6.969382141348709,9.590606254555283,35.0383394977079,
,.4676709227926323,6.752133832256525,225.6726172565459,211.4735307269304,
,.3993029392667797,3.575409242957546,346.260236268618,5.956466736919836,
,.4180949726414225,4.511788051435455,131.4963398852575,104.8350120016027,
,.4286430750700019,4.559094493906344,241.0127663326594,175.9569171618763,
,.6470409619270787,6.104209907021001,303.4828047493677,180.9146921027494,
,.6846297334784514,3.04610387349231,68.93135347349883,9.838702159155172,
,.2690603363436921,4.177751953240896,139.0573094555677,189.0055231886737,
,.4251626016738834,4.117064372792283,284.0601399829757,24.76482820685491,
,.6209279165176597,4.511663294761228,186.442100153618,177.2960744652221,
,.3765598195496727,3.672208949798938,144.293792374979,202.8461061316791,
,.4856289687883189,4.135988441888949,161.2660714405355,21.93427367660663,
,.1735992815756038,4.862122716926783,87.18681736250591,26.01457121473731,
,.43462918455909,7.212067919220312,248.9960737426271,223.9179302923185,
,.4802189069971182,4.522800413069187,129.1527364763804,358.3053971345503,
,.417937535578262,4.621105579995913,81.44894038170409,124.2007783347942,
,.6681889016894792,3.038408435020066,279.7300366550929,179.6923293670564,
,.3119069854691572,4.670271970644078,130.0946217215172,221.0233767504911,
,.4125583951342929,3.469309011750889,146.8956372024383,230.8727177836223,
,.6730537158987697,3.046548904094039,190.9472298306096,343.3125375010086,
,.5095517978606823,3.489671874808641,219.5609750848955,30.84361594866725,
,.4064797230434751,3.730334457750246,73.75685831794287,44.88900702277459,
,.816149560284423,2.777175367052575,240.6460476470973,64.04066337480732,
,.6411612168497145,5.982464274635912,207.7882343574147,209.9127515514211,
,.4336173942170644,3.755425051066341,207.8783782203701,117.7936252286737,
,.2088043835288372,4.397398984216789,126.3448348260112,25.82897843772859,
,.593340592152269,3.289612129307083,245.2515244345748,96.85229934475858,
,.3404246531820948,3.529533621620163,5.020850501079844,97.96763594706306,
,.6460250873419684,4.252984092256914,344.7112831800904,32.72047022939254,
,.3737711207200287,3.892018761323937,220.9723222594372,346.5743929575982,
,.5869803961071717,3.029643301537498,113.3508576070025,26.3154858427866,
,.8154028826429843,6.935517744284216,218.014288416019,171.1690205549158,
,.3895433798507963,3.58712027563139,298.5350695282509,58.5954912929043,
,.5935048395532496,3.685599054648147,351.9811657692145,15.61411176427704,
,.3421712179073474,2.725734249446032,51.99141863645769,256.503595389284,
,.6234222264034647,3.995189934096721,56.64080994614673,44.33956542540266,
